comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6984440a000000000c0154c2,1770275850000,新疆,6971912b000000000b008cca,这是啥颜色,5eac00da00000000010065ea,困困,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316mfium13c005nlc03d08pfa1rs65mg?imageView2/2/w/120/format/jpg,1,,0,1776692529196,0
697ad2500000000008033767,1769656912000,北京,6971912b000000000b008cca,掉色后是啥颜色,5a93b96511be103abbdffe79,橘子🍊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ng9l6dm6g0g4a2i30smbvjpkk0311g?imageView2/2/w/120/format/jpg,1,,0,1776692529197,0
697a14be000000000400249e,1769608382000,广东,6971912b000000000b008cca,头发有拉直过吗？,68bacf21000000001903eed5,Sue,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31np2973pks6g5q5qpsgmfrmlrlgqa4g?imageView2/2/w/120/format/jpg,1,,0,1776692529198,0
697cbb87000000000c0090ba,1769782152000,浙江,6971912b000000000b008cca,有拉直吗,58aace286a6a690b10625deb,小红薯F39113D,https://sns-avatar-qc.xhscdn.com/avatar/645b7e17e29f7d0acadad89f.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692529199,0
69e1fad5000000001401300a,1776417494000,福建,69df5bc4000000001f0056de,什么发色？后期会不会掉黄,61f66ada0000000010009fab,冰美式大大王,https://sns-avatar-qc.xhscdn.com/avatar/654f87e4e0cc0eb3809671a7.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692543480,0
69e626d7000000001401882d,1776690904000,山东,69df5bc4000000001f0056de,有短袖链接吗,60ed704a0000000001001a67,123mo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p3s38an2g005o7de15086j785pinsg?imageView2/2/w/120/format/jpg,0,,0,1776692543485,0
69e5e157000000001401980a,1776673111000,山东,69df5bc4000000001f0056de,这个发色好显白a,5ef33f7f000000000101e48b,糊涂涂🥥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uvcn7hu3q005nnj7tvgbp4b5n1g4tg?imageView2/2/w/120/format/jpg,0,,0,1776692543490,0
69e38eb9000000001401c012,1776520889000,安徽,69df5bc4000000001f0056de,想问第一个图的卷发是咋卷的呀 主包好米哦[哇R][哇R][哇R],6113f12600000000010090ad,我睡着了,https://sns-avatar-qc.xhscdn.com/avatar/61f0080efa1877df6942f48f.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692543495,0
69e4fc0e000000001401dc15,1776614415000,江苏,69df5bc4000000001f0056de,宝宝头发是剪了层次吗,5a214a0ee8ac2b796c4c3898,拙拙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kjuiuj8j0004a01g750se4opi7rmr8?imageView2/2/w/120/format/jpg,0,,0,1776692543500,0
69e44a800000000014019814,1776568960000,内蒙古,69df5bc4000000001f0056de,宝宝问问P1上衣链接[飞吻R],604ca28000000000010068ef,困困困魚.,https://sns-avatar-qc.xhscdn.com/avatar/63b8cad33f7ae12aaf7b2c0b.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692543504,0
69e36c670000000014018815,1776512103000,黑龙江,69df5bc4000000001f0056de,白色短袖版型好好 求链接[萌萌哒R],5e1ed0d00000000001000849,多多^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ubaj1qgio005nguq38082291fluhpo?imageView2/2/w/120/format/jpg,0,,0,1776692543510,1
69e390d1000000001401cc1a,1776521425000,河南,69df5bc4000000001f0056de,长得好像我全妆收拾一个小时拍照的样子，想偷图了[doge],59a1c9175e87e717f3d7a625,想到沙漠开吉普（山鸡版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v25fmf83u0g49oq6v4hf9h52ghtsbo?imageView2/2/w/120/format/jpg,0,,0,1776692543514,0
69e1f925000000001401ac16,1776417062000,福建,69df5bc4000000001f0056de,我下面的头发是黄的，上面黑发，然出来会不会不均匀,69afab1c000000003202bec9,晚吟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tilsim15s605qdflceclfm90pmga5o?imageView2/2/w/120/format/jpg,1,,0,1776692543517,2
69e1fa880000000014018002,1776417416000,福建,69df5bc4000000001f0056de,这个什么发色？染这个要漂嘛？黑发可以直接染？,68a7ef260000000019014bc7,小狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pnjdgfkl2005q57tsj6aiu74kp7dk0?imageView2/2/w/120/format/jpg,1,,0,1776692543521,0
688197cc0000000019025ccf,1753323468000,广东,6864a5f1000000001202e451,想问一下在室内这个颜色明显吗[笑哭R],627a5644000000002102273a,y.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31llekqsq5e005ojqap28c9pqo3vnjig?imageView2/2/w/120/format/jpg,11,,0,1776692557882,5
68985262000000002a01a05f,1754813027000,北京,6864a5f1000000001202e451,求现在的发色变化[偷笑R],5a0317314eacab78d62106f3,心碎小猪包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f7f0qtn6q0049va0cbj21njebtcp0o?imageView2/2/w/120/format/jpg,0,,0,1776692557887,1
68a46e820000000030019d54,1755606658000,四川,6864a5f1000000001202e451,这么白啊，还黄黑皮,59e0cd786eea8862e8ce881a,小雪呀！,https://sns-avatar-qc.xhscdn.com/avatar/59e0cdb014de414166a38154.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692557891,3
68aaca3300000000300177cf,1756023348000,四川,6864a5f1000000001202e451,有链接吗,5ae037214eacab2ec7b3d316,H！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l7aki9e4s004a4q97ri3komi1e5ra8?imageView2/2/w/120/format/jpg,0,,0,1776692557895,0
688ffa9a000000002b0085fb,1754266266000,山东,6864a5f1000000001202e451,这到底是奶茶棕还是郁金醇棕啊[哭惹R],63d8dceb0000000028018982,30岁后妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ie6eogn0e6g5ouorjlq32c2r5um05g?imageView2/2/w/120/format/jpg,0,,0,1776692557900,0
6894b85f000000002a009b1e,1754576992000,江西,6864a5f1000000001202e451,口罩链接[皱眉R],5d89de420000000001006b6a,blue,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bbepugdni005nc9rp108qraini5ad0?imageView2/2/w/120/format/jpg,0,,0,1776692557904,1
696df6ab0000000008032bc4,1768814251000,海南,6864a5f1000000001202e451,好漂亮这个颜色  有链接吗  可不可以分享[飞吻R],649fb5b2000000002a034e2b,小红薯64A0AA4D,https://sns-avatar-qc.xhscdn.com/avatar/645b800677c97ef1a2abc7e0.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692557909,0
687cc2dd000000001101a922,1753006814000,湖北,6864a5f1000000001202e451,天呐好美[偷笑R],5c1e06540000000007024583,矮油,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k5h1g5ok8005n0u0pa1shc3s6i2a0g?imageView2/2/w/120/format/jpg,0,,0,1776692557913,1
6872110c000000000401f66d,1752305933000,河北,6864a5f1000000001202e451,好喜欢,6199022c000000000201829a,小红薯6199F81F,https://sns-avatar-qc.xhscdn.com/avatar/6199022c000000000201829a.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692557916,2
689b4014000000003000bbe7,1755004948000,广东,6864a5f1000000001202e451,要漂吗宝宝[害羞R],5b4ab9d8e8ac2b17da82589c,小陈爱吃板烧鸡腿堡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvvsfpf52004a75k7stgm4s4jq986o?imageView2/2/w/120/format/jpg,0,,0,1776692557920,0
6950f16e000000000f029ed1,1766912366000,云南,692620fa000000001e02e80a,去哪里选购,5913d86b50c4b460536fc723,咪咪小老鼠,https://sns-avatar-qc.xhscdn.com/avatar/5fb346b63f4e7d000155c765.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692572215,10
6948b51d000000003900600e,1766372637000,安徽,692620fa000000001e02e80a,谢谢大家[飞吻R],5fb2170d000000000101ed34,小依赖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31enc7geg6e6g5nti2s6gbr9kng0l8ig?imageView2/2/w/120/format/jpg,0,,0,1776692572216,13
698c0800000000000600a1f1,1770784768000,江苏,692620fa000000001e02e80a,[微笑R],5fbe6e4b000000000101e193,盐城-星之辰Salon～阿泽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdukg3i34005ntudp5gbocj8mv81r8?imageView2/2/w/120/format/jpg,0,,0,1776692572217,0
685f719800000000040143e6,1751085465000,广东,68495420000000002202e25f,图一有没有染发膏能染出这种效果,5f0b2f9f000000000100776b,野川沢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mlcvc0qli005nob5ufg8trbmed0o88?imageView2/2/w/120/format/jpg,6,,0,1776692586593,0
69ac0257000000001400a3f1,1772880471000,上海,68495420000000002202e25f,图3要漂吗,61222211000000002002ac35,千云Shineki（陪拍请至少提前一天约）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ul1dqmpl6005o92488o5b1lcqb2vio?imageView2/2/w/120/format/jpg,2,,0,1776692586598,0
6930d4340000000038033a14,1764807733000,安徽,68495420000000002202e25f,亚麻冷棕可以直接染吗 不用漂?姐妹有没有推荐的染发膏,591c478050c4b459cbe6ba43,喜儿要加油哦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312vbk1pp660049gk483o1ei3mdin19o?imageView2/2/w/120/format/jpg,1,,0,1776692586604,0
68921991000000002902fb12,1754405265000,江西,68495420000000002202e25f,之前染翻车了,5e9836ef0000000001009f6d,嘟嘟耶.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310op6v1s6e005nko6rng97rdi634jho?imageView2/2/w/120/format/jpg,1,,0,1776692586608,0
68940c11000000002903b435,1754532881000,浙江,68495420000000002202e25f,脏橘适合夏天么[种草R],68402fca000000001b018587,富阳染发（SuRan啊源）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j0d04tj1g705q205v56r1c764rc238?imageView2/2/w/120/format/jpg,1,,0,1776692586613,0
6891ed780000000029029b1e,1754393977000,四川,68495420000000002202e25f,4和7,5d973e3f0000000001018451,梦想是当懒羊羊（已中2亿💲彩票版）,https://sns-avatar-qc.xhscdn.com/avatar/609646fc98073cc036482ff4.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692586620,0
68862606000000001a02a502,1753622023000,安徽,68495420000000002202e25f,@盐卤lu @谁不爱明日香 哪个哪个呢[萌萌哒R],5c931577000000001201cca2,阿啊啊啊啊,https://sns-avatar-qc.xhscdn.com/avatar/630438cdb47f8a19441b7b75.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692586625,3
68830ad2000000001100fe89,1753418451000,广西,68495420000000002202e25f,@eeeeekkkkk 1/5/7怎么样,5d2dc9c1000000001003f996,AAA温泉蛋批发商,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3190h94s04g005n9dp70k7ucmc6r9048?imageView2/2/w/120/format/jpg,1,,0,1776692586629,2
6874c23a000000001100d7d2,1752482362000,天津,68495420000000002202e25f,@鹿🍑,5e886b0a000000000100769c,托马斯妹妹放心交给我,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uke9t1ihu005nk8dc508tksv7ksgso?imageView2/2/w/120/format/jpg,0,,0,1776692586634,2
68999367000000002a01be08,1754895207000,上海,68495420000000002202e25f,@Yiiho^uzx,60f7fa8c000000002002e8e1,Jasmine,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t535tp258005o7nva685q71rp76ga0?imageView2/2/w/120/format/jpg,0,,0,1776692586638,0
6623709e000000001b02b62f,1713598622000,广西,6607ff15000000001a011640,粉丝宝儿们,5a5822c4e8ac2b6cfbd7d747,霹雳猫猫_,https://sns-avatar-qc.xhscdn.com/avatar/62b474bec7f04728af75ecde.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692601028,1
660aa9a8000000001902f882,1711974825000,北京,6607ff15000000001a011640,你的头发是什么颜色,5d79d563000000000100887d,旺旺葳,https://sns-avatar-qc.xhscdn.com/avatar/5e5b761d1364cc0001d7653b.jpg?imageView2/2/w/120/format/jpg,5,,0,1776692601034,0
66d2a8b6000000000c019b85,1725081783000,江西,6607ff15000000001a011640,老师我适合哪一个颜色呀？或者哪片区域，我是菱形脸（一个理发师说的）日常偏搞笑女风格，想换一个发色的风格！（希望可以被老师回复呀！✧(ˊωˋ*)✧）,5c07f84900000000060160d8,阿银,https://sns-avatar-qc.xhscdn.com/avatar/62604ccf727a15e2d2061518.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202604202142/c69c4bc2ef1c5c082b5a90d7d0845faf/comment/1040g2h03175copr4k4204buro4s4io6ok494s1g!nd_whgt34_webp_wm_1,0,1776692601040,2
660d8b7600000000190303e9,1712163703000,陕西,6607ff15000000001a011640,我是ba可以染雾霾蓝吗,60e1f25e0000000001003614,星空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vsshjni62505o71u9f08dgk5cm0r0o?imageView2/2/w/120/format/jpg,2,,0,1776692601044,0
69e44d3d000000001401e41d,1776569662000,浙江,6607ff15000000001a011640,BA想要显气质一点但也不想太老气,5ad60134e8ac2b717fc911d2,佳爷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319s2fcjkn2004a4k1p0j84ei54amqeg?imageView2/2/w/120/format/jpg,0,,0,1776692601049,0
6608bc7d000000000500021d,1711848573000,内蒙古,6607ff15000000001a011640,我适合什么发色,5c72d1f60000000012027c0c,🎶,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q9g8h2ok806g5n3iq7r4kv0cc8v7cg0?imageView2/2/w/120/format/jpg,2,,0,1776692601054,0
6610247e000000001902bf33,1712333951000,黑龙江,6607ff15000000001a011640,BA可以染粉色吗,5f8edc4d0000000001008a6f,YY乐🌾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318nc6hm8446g5nserh6g92jfrrgecgo?imageView2/2/w/120/format/jpg,2,,0,1776692601059,1
69e44cbe000000001401dc07,1776569534000,浙江,6607ff15000000001a011640,BA,5ad60134e8ac2b717fc911d2,佳爷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319s2fcjkn2004a4k1p0j84ei54amqeg?imageView2/2/w/120/format/jpg,0,,0,1776692601064,0
66082bfa0000000005001a53,1711811579000,浙江,6607ff15000000001a011640,AB想染粉色可以么,5c17dbc2000000000602e9b9,阳阳阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sjnsvsal80g5n0nrf11lqdptvkin70?imageView2/2/w/120/format/jpg,4,,0,1776692601068,1
660af4650000000005000ddf,1711993957000,山东,6607ff15000000001a011640,来了来了，写完思想汇报就来了[哭惹R],6110ec8f00000000010063d6,小杨要努力(见过杰哥6次版),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3122it2djjs1g5o8gti7g8oum2tmjma8?imageView2/2/w/120/format/jpg,2,,0,1776692601073,1
69c4adc50000000014030fdd,1774497222000,江西,69c3be3e000000001a02bd4f,问问颜色,5f53684e000000000101e10d,Jenriwoonie💫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6ofqns0a605nqjd170bo8dieqf9ng?imageView2/2/w/120/format/jpg,2,,0,1776692615458,4
69cb3917000000001d00bbf1,1774926104000,北京,69c3be3e000000001a02bd4f,礼貌问价[飞吻R],5f8c42e90000000001006f50,meme,https://sns-avatar-qc.xhscdn.com/avatar/60c22cbecad71b48cc8ac75e.jpg?imageView2/2/w/120/format/jpg,4,,0,1776692615461,0
69ccd5fa0000000015001ae4,1775031802000,荷兰,69c3be3e000000001a02bd4f,礼貌问价,61ef884a0000000010004d77,olililili,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l1uov9a30dg5offh1540jbn0e9kf10?imageView2/2/w/120/format/jpg,1,,0,1776692615463,0
69cd49af000000001400bdc8,1775061423000,北京,69c3be3e000000001a02bd4f,礼貌问价,6009514e000000000100b554,阿敏～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8g83pj68005o09a5709dak1h4qj20?imageView2/2/w/120/format/jpg,1,,0,1776692615466,0
69d3eeee000000001d00b869,1775496942000,广东,69c3be3e000000001a02bd4f,文婷好美,5f58aa6d000000000101ddd5,YSJXLSW,https://sns-avatar-qc.xhscdn.com/avatar/63db4cc82f73a51d118c1ebb.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692615469,0
69ccd5ed00000000150048c4,1775031789000,荷兰,69c3be3e000000001a02bd4f,问价,61ef884a0000000010004d77,olililili,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l1uov9a30dg5offh1540jbn0e9kf10?imageView2/2/w/120/format/jpg,0,,0,1776692615471,0
69de35e20000000002034ed9,1776170466000,甘肃,69c3be3e000000001a02bd4f,卷发是烫的还是一次性的呀，多大的卷好好看,5b6445ac11be1060718765cf,坦克妮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qulu62lmu104a8ru72qopefjd25ibg?imageView2/2/w/120/format/jpg,0,,0,1776692615474,0
69ceb6c8000000000f02d846,1775154889000,浙江,69c3be3e000000001a02bd4f,文婷真的漂亮[皱眉R],619b9d4e000000001000f743,in的干煸豆角（盼川归版）,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692615477,2
69d51b9400000000150044e1,1775573908000,辽宁,69c3be3e000000001a02bd4f,礼貌问价,64c4a8e600000000250350fd,睡一觉就好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pf3j3ks3c6g5p64l3j9ek7tvqtmdo8?imageView2/2/w/120/format/jpg,0,,0,1776692615480,0
69cd05330000000016015a0f,1775043891000,广东,69c3be3e000000001a02bd4f,礼貌问价,645f576c0000000029010e65,大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3129idvmc5ek05p2vatmaa3j5034qr40?imageView2/2/w/120/format/jpg,1,,0,1776692615483,0
65c23a9c0000000008033449,1707227804000,浙江,6544ed89000000001f03d368,榛果灰棕不漂真的能染出来吗,5af9219ee8ac2b1e6d0f29bc,奶酪爱吃辣条不爱香菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312kglrn50o6g4a5afmgpsadspu6hf58?imageView2/2/w/120/format/jpg,2,,0,1776692629845,0
654523a2000000000403a5ee,1699029922000,广东,6544ed89000000001f03d368,每个发色都超好看！,62385cd7000000001000f2c3,·抱葵亲坤·,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v56v7qo3q005ohobjbk1sm3sq2pdug?imageView2/2/w/120/format/jpg,1,,0,1776692629850,2
65ab22d600000000020225ac,1705714390000,福建,6544ed89000000001f03d368,老婆想问问英国灰咖的染膏！！！[皱眉R],62a5a2f10000000021024229,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m9vqc4d5i705ol5kboocgh9vudo0i0?imageView2/2/w/120/format/jpg,1,,0,1776692629855,4
654507d1000000000403bec6,1699022801000,广西,6544ed89000000001f03d368,都好漂亮~宝宝[kissR],62a07e26000000001b0293eb,哒啵Q,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v5kshru5c605ol0foj6t4vbtc5u6bg?imageView2/2/w/120/format/jpg,1,,0,1776692629860,0
65459f6a0000000021017f0e,1699061610000,湖南,6544ed89000000001f03d368,好漂亮[哇R],6278cac4000000001501b989,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692629864,0
6550c458000000002000a1fa,1699791960000,陕西,6544ed89000000001f03d368,求眼珠珠[哭惹R][哭惹R][哭惹R],62a14d72000000001b0267f6,熙熙凡耶,https://sns-avatar-qc.xhscdn.com/avatar/62a166c1145931a32b45bd88.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692629871,4
654a5925000000001b03f528,1699371301000,北京,6544ed89000000001f03d368,求前面的唇釉bb,5fd0b1d90000000001007034,wetsand,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rhst0jm246g5nugm7cg8s1k9euf8dg?imageView2/2/w/120/format/jpg,0,,0,1776692629876,0
65b0be3d0000000002012d37,1706081853000,福建,6544ed89000000001f03d368,好漂亮,5d76123a000000000101bfaf,Q.咪（爱🚗看到请提醒我去喝水）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tspsnl9n8005nbm28t0bftf4nq2dmo?imageView2/2/w/120/format/jpg,0,,0,1776692629880,0
65bf1a00000000000600d47e,1707022848000,浙江,6544ed89000000001f03d368,榛果灰掠什么牌子染发膏,5c61228c00000000100065e2,Snowy糯米糖🐾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8h59vg5i4g5n314a640pf2nie0md0?imageView2/2/w/120/format/jpg,0,,0,1776692629883,0
65e7c5090000000004036c00,1709688073000,安徽,6544ed89000000001f03d368,宝宝用的什么睫毛和美瞳呀,646613c40000000029015b2e,哒哒1v5,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rtom47g321g5p362f2aampe3r61n20?imageView2/2/w/120/format/jpg,0,,0,1776692629885,1
6951580d000000001d00cf37,1766938638000,广东,68804d55000000001c0357aa,茶棕色最后会变成黄色吗,5a52337f4eacab267617a243,Ava,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ef619qe0u004a0na1pnv8i3vujnfno?imageView2/2/w/120/format/jpg,5,,0,1776692644262,6
692043d7000000001d0273f3,1763722199000,四川,68804d55000000001c0357aa,会掉黄不？,5fdc655a000000000100ac98,大殼手作【滴胶退坑 材料处理】,https://sns-avatar-qc.xhscdn.com/avatar/62add29774fa6e956d29f60e.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692644265,14
69bb79d9000000000c0308d6,1773894106000,广东,68804d55000000001c0357aa,榛果灰棕要漂吗,6014d779000000000100ba99,香菜很香,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o29kfa050005o0kqtsg9ekp48dg2n0?imageView2/2/w/120/format/jpg,0,,0,1776692644267,1
69b5eaa800000000020296d1,1773529768000,广东,68804d55000000001c0357aa,棒果灰棕变黄的妈都不认识[笑哭R],5f881c8b00000000010071c0,丽～lucky,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jpnsilsia005ns83i5g8se07b9n718?imageView2/2/w/120/format/jpg,0,,0,1776692644270,4
69b679bc000000001500962d,1773566397000,浙江,68804d55000000001c0357aa,冷棕色怎么样,5ac4bba411be10740a39cee5,桃烬春溪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tekij34lk6g4a497qtq9jn5q2ohklo?imageView2/2/w/120/format/jpg,0,,0,1776692644273,4
698d5ca6000000000c015e3f,1770871974000,广东,68804d55000000001c0357aa,@Elaiuk,6715e140000000001d030edb,QQ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ne3jg7h5m105pols507e3mra3ai1d8?imageView2/2/w/120/format/jpg,1,,0,1776692644275,0
69cf1670000000000d036ce4,1775179377000,广东,69ce1dc0000000002300472a,是这个吗 染完一个个踢,659ffc3c0000000022006817,不好笑😑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u60ouh1is005pcvvgu8gq0nkcf4dt8?imageView2/2/w/120/format/jpg,26,http://sns-webpic-qc.xhscdn.com/202604202143/d96c6a82f7a9beb469c541a5a58af74a/comment/1040g4b831uftc6uj2s7g5pcvvgu8gq0ncigsi80!nd_whlt34_webp_wm_1,0,1776692658682,7
69d91213000000000202860a,1775833626000,青海,69ce1dc0000000002300472a,看了你这个染的宝宝！黑发直染超好看啊啊啊啊啊啊啊啊啊[皱眉R],63c64d9e0000000026007954,Sakura,https://sns-avatar-qc.xhscdn.com/avatar/64380a591f6a843293018cee.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202604202143/e915fa3103c50fc5f8eb3e66b4c871e8/comment/1040g4b831uplmeo5hmdg5ou69mf9guakaaqi2g8!nd_whgt34_webp_wm_1,0,1776692658684,2
